onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
724.1	0.258	L	3304408	3304664	988.0	673.4	2135.0	592.3	24.01	2627
724.424	0.016	L	3304732	3304746	2139.7	582.9	2148.7	648.3	1.39	127
724.554	0.016	L	3304862	3304876	2222.0	673.4	2227.2	634.4	0.82	73
724.66	0.084	L	3304968	3305050	2241.5	655.1	2273.7	720.4	1.50	173
724.772	0.02	L	3305080	3305098	2281.9	711.0	2275.8	643.2	1.41	113
724.826	1.256	L	3305134	3306388	2257.6	649.8	1022.4	885.9	25.88	1198
726.316	0.02	L	3306624	3306642	1002.2	872.6	998.9	820.3	1.14	94
726.384	0.018	L	3306692	3306708	1007.9	875.0	983.8	813.2	1.45	117
726.474	0.04	L	3306782	3306820	991.3	783.7	969.1	857.0	1.67	198
726.856	0.03	L	3307164	3307192	995.6	848.9	983.1	839.5	0.34	231
726.968	0.032	L	3307276	3307306	987.7	845.6	990.0	851.5	0.14	148
727.044	0.034	L	3307352	3307384	963.7	862.1	989.5	820.5	1.07	346
727.122	0.18	L	3307430	3307608	979.9	870.1	958.4	564.1	6.73	453
727.344	0.018	L	3307652	3307668	937.1	580.4	937.6	513.3	1.48	135
728.4	0.062	R	3308708	3308768	1008.5	602.8	1649.4	536.6	13.11	356
728.398	0.62	L	3308706	3309324	934.0	519.1	2088.5	1499.6	31.11	1906
729.636	0.196	R	3309944	3310138	1618.4	493.4	968.2	744.3	14.14	885
729.192	0.804	L	3309500	3310302	1377.2	823.1	971.3	833.5	8.68	2212
730.038	0.066	L	3310346	3310410	987.0	795.0	971.6	637.4	3.48	230
730.246	0.402	R	3310554	3310954	967.4	548.8	900.5	629.8	2.24	1764
730.246	0.592	L	3310554	3311144	962.4	627.0	475.7	983.1	13.02	1561
730.958	0.02	L	3311266	3311284	528.8	894.6	565.5	836.6	1.48	108
731.122	0.02	L	3311430	3311448	642.9	711.8	596.9	756.2	1.38	104
731.244	0.024	R	3311552	3311574	908.8	490.9	991.3	498.6	1.79	134
731.35	0.018	L	3311658	3311674	705.9	760.3	740.6	708.6	1.36	122
731.412	0.026	L	3311720	3311744	749.0	690.5	697.8	765.5	1.98	90
731.49	0.034	L	3311798	3311830	721.7	747.9	731.0	772.3	0.57	170
731.798	1.004	L	3312106	3313108	620.9	882.4	963.3	808.8	7.67	2192
732.824	0.024	L	3313132	3313154	962.6	781.8	964.6	840.0	1.30	155
732.906	0.016	L	3313214	3313228	1003.5	825.3	964.1	761.1	1.67	175
733.046	0.06	L	3313354	3313412	958.4	744.9	955.0	731.6	0.30	908
735.728	0.048	R	3316036	3316082	965.6	587.7	1494.6	543.4	10.43	391
735.892	0.026	R	3316200	3316224	1517.4	618.3	1673.1	599.5	3.20	206
733.358	3.352	L	3313666	3317016	950.4	718.7	1884.3	2035.0	32.79	2317
737.104	0.278	R	3317412	3317688	1712.4	502.5	1574.5	853.0	7.55	1094
737.412	0.024	R	3317720	3317742	1597.0	802.0	1604.1	673.2	2.82	176
737.482	0.046	R	3317790	3317834	1610.8	654.7	1001.0	734.2	13.36	561
738.108	0.526	R	3318416	3318940	1004.1	540.7	959.7	732.8	4.32	1125
736.85	1.794	L	3317158	3318950	.	.	735.9	1020.1	3.0e+006	983
738.73	0.022	L	3319038	3319058	790.3	854.6	782.0	783.3	1.57	86
739.354	0.034	L	3319662	3319694	905.0	592.2	811.4	613.7	2.03	273
739.45	0.026	L	3319758	3319782	880.3	613.9	768.3	722.2	3.28	219
739.606	0.028	L	3319914	3319940	801.2	679.5	797.3	681.2	0.09	97
739.732	0.022	L	3320040	3320060	783.4	686.6	876.2	607.2	2.55	184
739.9	0.044	L	3320208	3320250	895.1	638.1	904.3	674.0	0.78	286
740.084	0.018	L	3320392	3320408	894.8	601.8	841.9	563.3	1.36	110
740.124	0.042	L	3320432	3320472	826.9	505.2	826.1	480.3	0.52	129
740.934	0.074	L	3321242	3321314	839.6	568.3	2292.6	463.2	27.91	1823
741.082	0.246	R	3321390	3321634	885.4	599.9	897.5	534.8	1.30	1400
741.414	0.02	R	3321722	3321740	919.7	602.7	945.3	563.4	0.92	69
741.086	0.398	L	3321394	3321790	2410.3	559.4	1045.3	660.2	25.93	3270
741.51	0.022	R	3321818	3321838	946.4	536.3	860.6	558.9	1.80	124
741.51	0.024	L	3321818	3321840	1015.9	617.5	886.4	606.5	2.64	176
741.724	0.024	L	3322032	3322054	851.2	585.5	936.6	611.1	1.81	121
741.726	0.022	R	3322034	3322054	870.3	571.1	936.3	597.2	1.44	103
741.934	0.11	L	3322242	3322350	1039.1	696.0	2284.8	404.6	24.51	1689
742.202	0.024	L	3322510	3322532	2307.5	378.9	2279.3	459.5	1.65	96
742.516	0.318	R	3322824	3323140	923.2	549.7	945.3	664.8	2.17	1473
742.31	0.538	L	3322618	3323154	2312.3	339.7	3080.1	1343.4	22.54	3270
742.872	0.31	L	3323180	3323488	2607.7	1197.5	923.3	478.2	34.29	2728
743.326	0.036	L	3323634	3323668	929.6	518.3	962.5	641.7	2.62	142
743.41	0.054	R	3323718	3323770	931.5	508.4	1580.7	440.0	12.80	408
743.536	0.29	R	3323844	3324132	1573.2	527.3	2244.6	267.6	12.48	916
744.09	0.264	R	3324398	3324660	2202.5	193.7	264.1	495.9	33.86	1588
743.408	0.992	L	3323716	3324706	990.8	696.9	189.9	579.9	15.99	2553
744.8	0.022	R	3325108	3325128	-86.3	643.0	5.5	636.0	1.69	127
745.372	0.06	R	3325680	3325738	5.2	671.4	692.8	525.2	13.67	379
745.574	0.028	R	3325882	3325908	699.1	509.6	885.7	498.5	3.82	240
744.602	1.134	L	3324910	3326042	-106.9	721.5	853.5	581.0	18.72	561
746.458	0.044	L	3326766	3326808	843.3	544.2	511.3	633.3	6.99	238
746.46	0.044	R	3326768	3326810	914.3	526.8	518.5	570.8	8.09	284
746.596	0.07	L	3326904	3326972	489.7	617.3	311.2	832.7	5.64	254
746.73	0.046	R	3327038	3327082	506.7	564.1	751.3	514.0	4.99	168
746.708	0.088	L	3327016	3327102	292.3	835.7	1036.5	950.6	15.10	1007
746.818	0.04	L	3327126	3327164	1036.8	937.4	766.4	539.8	9.89	665
746.982	0.02	L	3327290	3327308	784.9	533.0	843.3	566.2	1.38	97
746.98	0.024	R	3327288	3327310	802.5	537.4	903.1	531.2	2.07	143
747.362	0.048	R	3327670	3327716	905.6	558.4	452.7	599.0	9.13	296
747.362	0.056	L	3327670	3327724	808.5	524.0	231.5	957.3	14.55	519
747.89	0.048	R	3328198	3328244	397.7	600.1	969.5	541.9	11.53	403
747.5	0.516	L	3327808	3328322	261.1	957.1	890.5	586.1	14.70	1561
748.186	0.052	L	3328494	3328544	876.3	556.8	149.0	821.9	15.38	597
748.184	0.062	R	3328492	3328552	953.5	546.6	230.1	674.5	14.54	358
748.266	0.018	L	3328574	3328590	167.7	820.6	99.0	830.1	1.32	117
749.264	0.036	R	3329572	3329606	259.7	631.7	88.1	778.8	4.33	192
749.228	0.17	L	3329536	3329704	206.2	802.4	54.3	1294.8	10.02	799
749.422	0.084	L	3329730	3329812	57.3	1288.8	121.9	970.2	6.25	2125
749.536	0.042	L	3329844	3329884	110.7	1000.0	106.7	982.5	0.35	322
749.708	0.022	L	3330016	3330036	118.8	936.2	42.5	1015.2	2.10	145
749.756	0.048	L	3330064	3330110	50.9	1009.7	99.3	935.3	1.71	210
749.864	0.04	L	3330172	3330210	120.2	895.1	128.7	914.0	0.40	187
749.974	0.038	L	3330282	3330318	119.2	904.4	86.5	1003.1	2.03	133
750.098	0.02	L	3330406	3330424	104.9	1010.4	168.2	1020.3	1.21	73
750.21	0.016	L	3330518	3330532	136.8	1045.1	97.2	1061.4	0.81	66
750.422	0.028	L	3330730	3330756	77.7	1028.0	156.4	871.9	3.40	222
750.904	0.056	L	3331212	3331266	212.2	897.0	160.0	908.8	1.02	184
750.984	0.078	L	3331292	3331368	179.7	906.5	98.4	1049.7	3.20	215
751.168	0.076	L	3331476	3331550	91.9	1064.2	199.5	908.3	3.67	286
751.306	0.02	L	3331614	3331632	224.6	923.3	198.3	871.5	1.14	80
751.35	0.026	L	3331658	3331682	194.2	879.7	193.1	883.4	0.08	66
