onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
726.976	0.038	L	3789664	3789700	697.9	659.7	1127
727.164	0.362	R	3789852	3790212	730.9	483.1	1163
727.164	0.364	L	3789852	3790214	713.9	632.0	1247
727.562	0.06	R	3790250	3790308	1255.1	501.6	936
727.566	0.074	L	3790254	3790326	1017.5	665.6	1238
727.918	0.078	R	3790606	3790682	1182.4	883.7	759
727.986	0.026	L	3790674	3790698	1011.1	775.7	1450
728.048	0.058	L	3790736	3790792	1017.3	749.0	1443
728.018	0.122	R	3790706	3790826	1069.7	609.4	927
728.282	0.022	L	3790970	3790990	1023.6	819.4	1491
728.176	0.13	R	3790864	3790992	1071.3	636.2	886
728.666	0.022	R	3791354	3791374	1113.1	836.6	717
728.752	0.022	L	3791440	3791460	1007.1	871.5	1433
728.866	0.04	L	3791554	3791592	1023.9	810.2	1401
728.728	0.214	R	3791416	3791628	1051.2	576.0	887
729.284	0.054	R	3791972	3792024	1329.9	859.0	434
729.398	0.028	L	3792086	3792112	1006.7	651.1	1105
729.37	0.056	R	3792058	3792112	1132.8	771.0	638
729.444	0.056	L	3792132	3792186	1022.9	704.3	1184
729.448	0.06	R	3792136	3792194	1069.4	636.0	739
729.842	0.026	R	3792530	3792554	1280.3	752.6	428
729.96	0.08	R	3792648	3792726	394.0	587.1	920
729.932	0.11	L	3792620	3792728	430.9	625.7	1032
730.066	0.178	L	3792754	3792930	399.0	607.0	1085
730.064	0.184	R	3792752	3792934	351.0	505.5	1026
730.568	0.022	R	3793256	3793276	387.9	717.6	639
730.592	0.11	L	3793280	3793388	387.9	572.6	809
730.606	0.096	R	3793294	3793388	355.6	587.2	742
730.85	0.312	R	3793538	3793848	356.4	508.9	874
730.85	0.314	L	3793538	3793850	387.9	591.8	867
731.222	0.028	L	3793910	3793936	963.6	663.9	895
731.208	0.088	R	3793896	3793982	920.0	517.9	818
731.696	0.03	L	3794384	3794412	1008.9	353.5	709
731.682	0.06	R	3794370	3794428	1099.0	819.6	654
731.766	0.052	R	3794454	3794504	1064.6	746.7	739
732.09	0.092	R	3794778	3794868	998.7	516.0	920
732.334	0.052	L	3795022	3795072	1016.0	686.8	1097
732.412	0.044	L	3795100	3795142	1011.5	674.1	1011
732.472	0.034	L	3795160	3795192	1019.4	689.2	961
732.2	0.384	R	3794888	3795270	1012.1	509.7	914
732.868	0.1	L	3795556	3795654	974.6	541.4	942
732.91	0.058	R	3795598	3795654	962.2	425.0	784
732.994	0.022	L	3795682	3795702	1033.3	668.5	1155
733.036	0.07	L	3795724	3795792	1030.2	718.3	1299
732.992	0.124	R	3795680	3795802	990.9	523.8	835
733.376	0.092	R	3796064	3796154	1006.1	465.6	796
733.596	0.59	R	3796284	3796872	973.3	559.1	812
733.334	0.87	L	3796022	3796890	992.5	600.7	955
734.434	0.322	R	3797122	3797442	977.0	531.2	835
735.04	0.048	R	3797728	3797774	1771.7	320.2	1620
734.408	0.694	L	3797096	3797788	994.9	602.9	1053
735.336	0.076	R	3798024	3798098	1021.4	501.3	1002
735.442	0.114	R	3798130	3798242	1786.2	295.8	1815
735.574	0.086	R	3798262	3798346	1817.6	277.5	1849
735.3	0.378	L	3797988	3798364	984.9	599.8	1315
735.958	0.082	R	3798646	3798726	1006.1	521.1	936
736.13	0.048	R	3798818	3798864	1727.4	297.5	1718
736.222	0.114	R	3798910	3799022	993.4	535.9	921
735.908	0.488	L	3798596	3799082	978.4	617.4	1222
736.648	0.626	R	3799336	3799960	980.0	513.3	814
736.61	0.676	L	3799298	3799972	1009.2	602.5	1112
737.536	0.05	R	3800224	3800272	878.0	473.0	757
737.496	0.092	L	3800184	3800274	880.9	528.1	1003
737.656	0.048	R	3800344	3800390	2026.2	643.2	1065
737.63	0.128	L	3800318	3800444	1290.6	601.1	1184
737.73	0.03	R	3800418	3800446	2068.5	265.7	1607
737.782	0.026	R	3800470	3800494	2177.3	254.1	1677
737.856	0.03	R	3800544	3800572	2131.7	235.7	1631
737.776	0.112	L	3800464	3800574	1316.7	616.1	1257
738.066	0.25	L	3800754	3801002	-128.2	1011.1	1572
738.332	0.06	L	3801020	3801078	-105.2	983.5	1591
737.994	0.398	R	3800682	3801078	-162.2	420.0	904
738.542	0.01	L	3801230	3801238	-98.1	1003.6	1719
738.726	0.04	L	3801414	3801452	-11.5	873.6	1865
738.784	0.022	L	3801472	3801492	-29.4	763.8	1768
738.854	0.1	L	3801542	3801640	-87.9	832.8	1714
738.574	0.404	R	3801262	3801664	8.3	430.9	972
739.298	0.082	L	3801986	3802066	1119.0	490.5	1133
739.342	0.038	R	3802030	3802066	1111.2	376.5	930
739.45	0.092	R	3802138	3802228	957.9	485.1	1034
739.408	0.138	L	3802096	3802232	983.9	607.9	1306
739.562	0.184	R	3802250	3802432	1005.5	499.4	968
739.564	0.212	L	3802252	3802462	1008.6	604.8	1176
739.99	0.124	R	3802678	3802800	1021.7	513.0	719
740.142	0.044	R	3802830	3802872	1450.0	446.8	810
740.228	0.024	R	3802916	3802938	1721.1	534.2	1118
739.938	0.442	L	3802626	3803066	1023.1	576.3	957
740.656	0.126	R	3803344	3803468	998.6	526.1	827
740.84	0.046	R	3803528	3803572	1644.5	363.4	1516
740.576	0.408	L	3803264	3803670	1009.4	598.7	1045
741.342	0.066	R	3804030	3804094	1667.2	543.7	757
741.442	0.022	R	3804130	3804150	2550.1	857.9	966
741.24	0.31	L	3803928	3804236	1628.0	610.6	1087
741.654	0.068	L	3804342	3804408	417.9	548.2	1029
741.642	0.082	R	3804330	3804410	349.3	449.4	844
741.97	0.11	L	3804658	3804766	-130.6	570.7	911
741.976	0.104	R	3804664	3804766	-229.9	426.7	813
